5478	0	0	0	0
5479	310.2180353	701.2223065	13160.65	54973.86253
5480	315.828004	637.9867388	12745.88818	53359.65013
5481	0	0	0	0
5482	0	0	0	0
5483	0	0	0	0
5484	0	0	0	0
5485	0	0	0	0
5486	313.0225462	669.6098597	12953.30409	54166.89257
5487	318.1373273	611.9560461	12575.15298	52695.16543
5488	0	0	0	0
5489	314.2547158	655.7208434	12862.2061	53812.34807
5490	0	0	0	0
5491	0	0	0	0
5492	0	0	0	0
5493	310.2526357	700.8322905	13158.09189	54963.90661
5494	310.7894845	694.7809311	13118.40105	54809.43374
5495	0	0	0	0
5496	0	0	0	0
5497	0	0	0	0
5498	310.262335	700.7229595	13157.37478	54961.11572
5499	310.4317025	698.8138493	13144.85294	54912.38192
5500	0	0	0	0
5501	310.3002057	700.2960814	13154.57489	54950.21881
5502	0	0	0	0
5503	312.2533475	678.2802667	13010.17326	54388.22178
5504	0	0	0	0
5505	0	0	0	0
5506	0	0	0	0
5507	311.1649016	690.5492287	13090.64533	54701.4112
5508	0	0	0	0
5509	316.1534066	634.3188012	12721.83019	53266.01879
5510	311.6446305	685.1417254	13055.17754	54563.37403
5511	311.4100295	687.7861472	13072.52229	54630.8781
5512	310.4470122	698.6412788	13143.72105	54907.97672
5513	0	0	0	0
5514	0	0	0	0
5515	318.5098605	607.7568521	12547.61048	52587.97273
5516	0	0	0	0
5517	313.2449663	667.1027399	12936.85991	54102.8934
5518	0	0	0	0
5519	314.5266457	652.6556502	12842.10151	53734.10298
5520	0	0	0	0
5521	0	0	0	0
5522	0	0	0	0
5523	0	0	0	0
5524	313.4225849	665.100623	12923.72803	54051.78542
5525	0	0	0	0
5526	0	0	0	0
5527	0	0	0	0
5528	312.1734265	679.1811367	13016.08206	54411.21826
5529	310.9026232	693.5056309	13110.03636	54776.87919
5530	0	0	0	0
5531	0	0	0	0
5532	0	0	0	0
5533	0	0	0	0
5534	310.3055452	700.2358948	13154.18013	54948.68243
5535	312.4403154	676.1727649	12996.35016	54334.42365
5536	310.9998725	692.4094372	13102.84643	54748.89669
5537	310.329709	699.9635201	13152.39362	54941.72953
5538	316.4853604	630.5770179	12697.28785	53170.50241
5539	0	0	0	0
5540	0	0	0	0
5541	311.2981864	689.0468423	13080.79118	54663.05983
5542	0	0	0	0
5543	318.8835898	603.5441762	12519.97956	52480.43588
5544	0	0	0	0
5545	310.7603362	695.1094907	13120.55607	54817.82087
5546	310.4021244	699.1472534	13147.03973	54920.89272
5547	310.4142808	699.0102272	13146.14098	54917.39485
5548	313.4744375	664.5161403	12919.89441	54036.86535
5549	314.806186	649.5046713	12821.43425	53653.66804
5550	312.7969391	672.1529019	12969.9839	54231.80873
5551	0	0	0	0
5552	0	0	0	0
5553	0	0	0	0
5554	311.8626092	682.6846692	13039.06171	54500.65283
5555	0	0	0	0
5556	0	0	0	0
5557	0	0	0	0
5558	311.2756474	689.300903	13082.45756	54669.54523
5559	310.3377661	699.8727005	13151.79794	54939.41118
5560	313.7097852	661.8633016	12902.49445	53969.14642
5561	311.7114894	684.388092	13050.23446	54544.13605
5562	0	0	0	0
5563	311.417986	687.696462	13071.93404	54628.58871
5564	311.0194767	692.1884581	13101.39703	54743.25576
5565	310.6649331	696.1848742	13127.6095	54845.27215
5566	0	0	0	0
5567	316.8232952	626.7678167	12672.30332	53073.26504
5568	0	0	0	0
5569	0	0	0	0
5570	0	0	0	0
5571	319.2572689	599.3320645	12492.35234	52372.91344
5572	0	0	0	0
5573	0	0	0	0
5574	0	0	0	0
5575	311.4358588	687.4949993	13070.61265	54623.44598
5576	311.9649544	681.5310337	13031.49502	54471.20401
5577	0	0	0	0
5578	0	0	0	0
5579	315.0932004	646.2694455	12800.21442	53571.08253
5580	0	0	0	0
5581	0	0	0	0
5582	0	0	0	0
5583	0	0	0	0
5584	0	0	0	0
5585	310.493696	698.1150592	13140.26958	54894.54393
5586	310.6247558	696.6377523	13130.57993	54856.83276
5587	310.5073704	697.9609207	13139.25858	54890.60924
5588	313.9899742	658.7050107	12881.77924	53888.52482
5589	310.4459513	698.6532374	13143.79949	54908.28198
5590	0	0	0	0
5591	0	0	0	0
5592	310.7861936	694.8180261	13118.64435	54810.38066
5593	0	0	0	0
5594	0	0	0	0
5595	0	0	0	0
5596	317.1665539	622.8986039	12646.92517	52974.49577
5597	0	0	0	0
5598	0	0	0	0
5599	319.6292399	595.1392074	12464.8514	52265.8825
5600	0	0	0	0
5601	0	0	0	0
5602	0	0	0	0
5603	0	0	0	0
5604	312.475493	675.7762426	12993.74937	54324.30164
5605	0	0	0	0
5606	313.0922485	668.8241751	12948.15079	54146.83642
5607	0	0	0	0
5608	314.2629424	655.6281134	12861.59788	53809.98096
5609	315.3874943	642.9521643	12778.45638	53486.40239
5610	313.9547868	659.1016434	12884.38075	53898.64965
5611	310.6954874	695.8404659	13125.35053	54836.48045
5612	0	0	0	0
5613	0	0	0	0
5614	0	0	0	0
5615	310.9038304	693.4920242	13109.94711	54776.53185
5616	310.4173497	698.9756339	13145.91408	54916.51179
5617	311.5697708	685.9855433	13060.71213	54584.91414
5618	0	0	0	0
5619	0	0	0	0
5620	314.5284867	652.6348978	12841.96539	53733.57323
5621	0	0	0	0
5622	0	0	0	0
5623	310.7180284	695.5863839	13123.68401	54829.99451
5624	310.6158946	696.7376358	13131.23506	54859.38248
5625	317.5143941	618.9777493	12621.2083	52874.40823
5626	0	0	0	0
5627	319.9975102	590.988065	12437.62408	52159.91641
5628	0	0	0	0
5629	0	0	0	0
5630	0	0	0	0
5631	313.0384451	669.4306468	12952.12864	54162.31781
5632	310.4915831	698.1388757	13140.42579	54895.15189
5633	0	0	0	0
5634	311.2647527	689.4237074	13083.26304	54672.68005
5635	0	0	0	0
5636	0	0	0	0
5637	0	0	0	0
5638	0	0	0	0
5639	315.6888105	639.5557281	12756.17917	53399.70167
5640	0	0	0	0
5641	314.2057209	656.2731138	12865.82844	53826.44586
5642	312.3066059	677.6799387	13006.23571	54372.89723
5643	311.7248596	684.2373827	13049.24596	54540.2889
5644	0	0	0	0
5645	0	0	0	0
5646	0	0	0	0
5647	0	0	0	0
5648	0	0	0	0
5649	311.1683479	690.5103828	13090.39054	54700.41958
5650	0	0	0	0
5651	311.0132954	692.258134	13101.85403	54745.03438
5652	0	0	0	0
5653	0	0	0	0
5654	317.8659914	615.014545	12595.21366	52773.23964
5655	312.0137358	680.9811705	13027.88847	54457.16767
5656	0	0	0	0
5657	310.4763225	698.3108926	13141.55405	54899.54296
5658	0	0	0	0
5659	0	0	0	0
5660	310.8143383	694.5007782	13116.56352	54802.28228
5661	310.6605069	696.2347658	13127.93674	54846.54573
5662	0	0	0	0
5663	313.2506115	667.0391071	12936.44254	54101.26905
5664	311.8654823	682.6522836	13038.8493	54499.82613
5665	0	0	0	0
5666	0	0	0	0
5667	311.4382673	687.467851	13070.43458	54622.75297
5668	0	0	0	0
5669	315.9968244	636.0837953	12733.40678	53311.07374
5670	311.5777178	685.8959648	13060.12459	54582.62748
5671	0	0	0	0
5672	314.4638099	653.3639352	12846.74715	53752.18335
5673	0	0	0	0
5674	0	0	0	0
5675	312.4857546	675.6605745	12992.99071	54321.34898
5676	0	0	0	0
5677	311.8764351	682.5288234	13038.03952	54496.67456
5678	0	0	0	0
5679	310.5336713	697.6644566	13137.31408	54883.04141
5680	0	0	0	0
5681	0	0	0	0
5682	0	0	0	0
5683	318.2204457	611.0191366	12569.00779	52671.24897
5684	0	0	0	0
5685	0	0	0	0
5686	310.8426161	694.1820317	13114.47287	54794.14565
5687	311.1262958	690.9843938	13093.49957	54712.51965
5688	0	0	0	0
5689	0	0	0	0
5690	0	0	0	0
5691	0	0	0	0
5692	0	0	0	0
5693	310.62296	696.6579948	13130.7127	54857.34949
5694	313.6634242	662.3858828	12905.92206	53982.48633
5695	313.4693281	664.5737341	12920.27217	54038.33554
5696	0	0	0	0
5697	310.9137659	693.3800305	13109.21254	54773.67299
5698	310.5373965	697.6224665	13137.03866	54881.96953
5699	316.3111406	632.5408237	12710.16845	53220.63242
5700	0	0	0	0
5701	0	0	0	0
5702	0	0	0	0
5703	314.7289916	650.3748064	12827.14146	53675.87995
5704	311.5261787	686.476914	13063.93503	54597.45735
5705	0	0	0	0
5706	0	0	0	0
5707	0	0	0	0
5708	312.6706152	673.576825	12979.3234	54268.15717
5709	0	0	0	0
5710	0	0	0	0
5711	312.0328911	680.7652513	13026.47226	54451.65591
5712	318.5767917	607.002404	12542.66206	52568.71396
5713	0	0	0	0
5714	310.6917225	695.8829043	13125.62888	54837.56378
5715	0	0	0	0
5716	0	0	0	0
5717	0	0	0	0
5718	310.5883785	697.0477977	13133.26941	54867.29997
5719	310.603511	696.8772237	13132.15062	54862.94574
5720	0	0	0	0
5721	0	0	0	0
5722	312.4613042	675.9361792	12994.7984	54328.38433
5723	311.2429275	689.6697215	13084.87664	54678.96005
5724	0	0	0	0
5725	0	0	0	0
5726	313.9389153	659.2805465	12885.55417	53903.21651
5727	313.6946608	662.0337837	12903.61264	53973.49831
5728	0	0	0	0
5729	316.6312898	628.9321008	12686.49885	53128.51266
5730	0	0	0	0
5731	0	0	0	0
5732	310.7024919	695.7615114	13124.83267	54834.46498
5733	310.8732113	693.8371621	13112.21087	54785.34218
5734	315.0011601	647.3069231	12807.01923	53597.56619
5735	0	0	0	0
5736	0	0	0	0
5737	310.8384075	694.2294707	13114.78402	54795.35663
5738	0	0	0	0
5739	311.6632242	684.9321372	13053.80285	54558.02388
5740	0	0	0	0
5741	318.9340378	602.9755258	12516.24978	52465.91996
5742	0	0	0	0
5743	0	0	0	0
5744	0	0	0	0
5745	312.1943483	678.9453056	13014.53524	54405.19821
5746	0	0	0	0
5747	0	0	0	0
5748	0	0	0	0
5749	310.7969039	694.6972998	13117.85251	54807.29889
5750	314.2074187	656.2539768	12865.70292	53825.95735
5751	0	0	0	0
5752	0	0	0	0
5753	310.612995	696.7703198	13131.44944	54860.2168
5754	0	0	0	0
5755	0	0	0	0
5756	312.1619974	679.3099653	13016.92705	54414.50687
5757	0	0	0	0
5758	0	0	0	0
5759	316.9567282	625.2637594	12662.43821	53034.87102
5760	0	0	0	0
5761	310.6396035	696.4703894	13129.48219	54852.56049
5762	311.3338694	688.6446238	13078.15303	54652.79241
5763	310.6795754	696.0198262	13126.52695	54841.05898
5764	0	0	0	0
5765	315.2801607	644.1620286	12786.39188	53517.28656
5766	314.468745	653.3083059	12846.38227	53750.7633
5767	312.0166011	680.9488719	13027.67663	54456.34319
5768	0	0	0	0
5769	0	0	0	0
5770	319.2915417	598.945742	12489.81845	52363.05179
5771	311.1223046	691.0293822	13093.79465	54713.66806
5772	0	0	0	0
5773	0	0	0	0
5774	313.0579164	669.2111666	12950.68907	54156.71514
5775	310.9316918	693.17797	13107.88723	54768.515
5776	311.5979737	685.6676401	13058.62701	54576.79904
5777	311.7345517	684.1281334	13048.52939	54537.5001
5778	0	0	0	0
5779	312.3609247	677.067657	13002.21976	54357.26753
5780	310.6660194	696.1726297	13127.52919	54844.95959
5781	311.1063609	691.2090995	13094.97342	54718.2557
5782	0	0	0	0
5783	0	0	0	0
5784	313.3452803	665.9719999	12929.44339	54074.02903
5785	0	0	0	0
5786	0	0	0	0
5787	0	0	0	0
5788	0	0	0	0
5789	317.2868367	621.5427764	12638.0323	52939.8856
5790	0	0	0	0
5791	314.1653228	656.7284811	12868.81519	53838.07001
5792	0	0	0	0
5793	0	0	0	0
5794	312.751883	672.6607747	12973.31503	54244.77318
5795	311.4874764	686.9131658	13066.79641	54608.59353
5796	315.5657859	640.9424618	12765.27475	53435.10078
5797	0	0	0	0
5798	0	0	0	0
5799	319.6537308	594.863146	12463.04072	52258.83549
5800	0	0	0	0
5801	0	0	0	0
5802	0	0	0	0
5803	0	0	0	0
5804	310.6927563	695.8712514	13125.55245	54837.26631
5805	0	0	0	0
5806	0	0	0	0
5807	313.2605529	666.927048	12935.70754	54098.40852
5808	311.2315856	689.7975672	13085.71518	54682.22356
5809	311.9505371	681.6935463	13032.56094	54475.35247
5810	310.8694359	693.8797186	13112.49	54786.42852
5811	0	0	0	0
5812	0	0	0	0
5813	312.5327341	675.1310209	12989.51737	54307.83108
5814	0	0	0	0
5815	0	0	0	0
5816	0	0	0	0
5817	0	0	0	0
5818	0	0	0	0
5819	317.6209233	617.7769531	12613.33228	52843.75554
5820	0	0	0	0
5821	310.7336575	695.4102129	13122.5285	54825.4974
5822	0	0	0	0
5823	314.4106578	653.9630657	12850.67684	53767.47734
5824	0	0	0	0
5825	0	0	0	0
5826	0	0	0	0
5827	315.8577713	637.6512017	12743.68739	53351.08488
5828	320.0907914	589.9365993	12430.72752	52133.07568
5829	311.610291	685.5287996	13057.71635	54573.25486
5830	311.1322538	690.9172348	13093.05908	54710.80528
5831	311.6155925	685.4690417	13057.3244	54571.72942
5832	0	0	0	0
5833	0	0	0	0
5834	0	0	0	0
5835	0	0	0	0
5836	0	0	0	0
5837	310.7332484	695.4148236	13122.55874	54825.61509
5838	0	0	0	0
5839	310.8273553	694.3540506	13115.60114	54798.53677
5840	313.469289	664.5741743	12920.27506	54038.34678
5841	310.8728333	693.8414235	13112.23882	54785.45096
5842	0	0	0	0
5843	0	0	0	0
5844	312.101026	679.9972352	13021.43485	54432.05079
5845	311.3443235	688.5267855	13077.38013	54649.78436
5846	0	0	0	0
5847	312.7098854	673.1341714	12976.42004	54256.85757
5848	0	0	0	0
5849	317.9582262	613.974874	12588.39446	52746.69999
5850	0	0	0	0
5851	311.1272953	690.9731276	13093.42568	54712.23206
5852	0	0	0	0
5853	0	0	0	0
5854	0	0	0	0
5855	314.6626127	651.12303	12832.04906	53694.97983
5856	0	0	0	0
5857	312.3074031	677.6709517	13006.17676	54372.66782
5858	316.1557926	634.2919053	12721.65378	53265.33222
5859	0	0	0	0
5860	0	0	0	0
5861	0	0	0	0
5862	310.8035753	694.6220992	13117.35927	54805.37924
5863	0	0	0	0
5864	311.3719017	688.2159237	13075.34119	54641.849
5865	0	0	0	0
5866	0	0	0	0
5867	311.7477367	683.9795121	13047.55458	54533.70625
5868	0	0	0	0
5869	0	0	0	0
5870	312.1648537	679.2777691	13016.71587	54413.685
5871	0	0	0	0
5872	0	0	0	0
5873	313.6841867	662.151848	12904.38703	53976.51213
5874	310.9747317	692.6928247	13104.70516	54756.13071
5875	311.4964397	686.8121316	13066.13372	54606.01444
5876	0	0	0	0
5877	0	0	0	0
5878	0	0	0	0
5879	318.2979199	610.1458464	12563.27988	52648.95652
5880	0	0	0	0
5881	312.8924807	671.0759579	12962.92023	54204.31761
5882	311.460607	687.2160378	13068.78294	54616.32494
5883	0	0	0	0
5884	311.888493	682.3929066	13037.14805	54493.20502
5885	311.754771	683.9002208	13047.03451	54531.68218
5886	0	0	0	0
5887	314.9211051	648.2093028	12812.93793	53620.60121
5888	311.0473101	691.8747202	13099.33922	54735.24698
5889	316.4594625	630.8689386	12699.20256	53177.95426
5890	310.804981	694.6062544	13117.25534	54804.97477
5891	0	0	0	0
5892	314.1572372	656.8196224	12869.41298	53840.39657
5893	0	0	0	0
5894	310.864187	693.9388838	13112.87806	54787.93882
5895	310.8278209	694.3488024	13115.56671	54798.4028
5896	0	0	0	0
5897	0	0	0	0
5898	0	0	0	0
5899	311.2748361	689.3100469	13082.51754	54669.77865
5900	0	0	0	0
5901	0	0	0	0
5902	0	0	0	0
5903	311.8840098	682.4434419	13037.47951	54494.49503
5904	0	0	0	0
5905	0	0	0	0
5906	313.9052885	659.6595876	12888.0403	53912.89228
5907	0	0	0	0
5908	0	0	0	0
5909	318.6391191	606.2998499	12538.05401	52550.77988
5910	0	0	0	0
5911	0	0	0	0
5912	314.414236	653.9227315	12850.41229	53766.44773
5913	0	0	0	0
5914	312.416211	676.4444701	12998.13228	54341.35946
5915	313.0806137	668.9553228	12949.01099	54150.18422
5916	312.7378289	672.8191927	12974.3541	54248.81711
5917	0	0	0	0
5918	0	0	0	0
5919	315.1860118	645.2232749	12793.35259	53544.37696
5920	316.7683289	627.3873963	12676.36714	53089.08103
5921	310.8620102	693.9634212	13113.039	54788.56519
5922	0	0	0	0
5923	0	0	0	0
5924	314.6641218	651.1060189	12831.93748	53694.54559
5925	0	0	0	0
5926	0	0	0	0
5927	311.3354537	688.6267659	13078.0359	54652.33655
5928	311.188732	690.2806132	13088.88348	54694.55426
5929	0	0	0	0
5930	0	0	0	0
5931	0	0	0	0
5932	0	0	0	0
5933	310.8641239	693.9395957	13112.88273	54787.957
5934	0	0	0	0
5935	311.6393297	685.2014758	13055.56944	54564.89928
5936	0	0	0	0
5937	0	0	0	0
5938	0	0	0	0
5939	318.9808461	602.4479024	12512.7891	52452.45133
5940	0	0	0	0
5941	0	0	0	0
5942	0	0	0	0
5943	0	0	0	0
5944	310.9504445	692.9665894	13106.50079	54763.11909
5945	0	0	0	0
5946	0	0	0	0
5947	0	0	0	0
5948	0	0	0	0
5949	313.2743682	666.7713219	12934.68614	54094.4333
5950	0	0	0	0
5951	317.0818746	623.8531096	12653.18577	52998.8614
5952	0	0	0	0
5953	0	0	0	0
5954	0	0	0	0
5955	0	0	0	0
5956	311.7041705	684.4705898	13050.77556	54546.24197
5957	0	0	0	0
5958	312.4499634	676.064013	12995.63686	54331.64754
5959	311.0738381	691.5756967	13097.37793	54727.61382
5960	0	0	0	0
5961	0	0	0	0
5962	313.5872387	663.244645	12911.55468	54004.40793
5963	310.929687	693.2005686	13108.03545	54769.09187
5964	0	0	0	0
5965	311.4444372	687.398304	13069.97843	54620.97764
5966	311.2366453	689.7405343	13085.3411	54680.76768
5967	0	0	0	0
5968	311.0507066	691.8364347	13099.08811	54734.26967
5969	319.321478	598.6082998	12487.60517	52354.43791
5970	0	0	0	0
5971	0	0	0	0
5972	314.3661628	654.4646124	12853.96648	53780.2803
5973	312.3102491	677.6388723	13005.96635	54371.84893
5974	0	0	0	0
5975	312.1693431	679.2271643	13016.38395	54412.39321
5976	310.9253364	693.2496077	13108.3571	54770.34369
5977	311.2193449	689.9355448	13086.62018	54685.74571
5978	0	0	0	0
5979	310.9996274	692.4121996	13102.86455	54748.9672
5980	0	0	0	0
5981	0	0	0	0
5982	317.3995174	620.2726393	12629.70148	52907.46285
5983	315.7343477	639.042433	12752.81247	53386.5988
5984	312.7510273	672.6704203	12973.3783	54245.0194
5985	311.0274967	692.0980576	13100.80409	54740.94811
5986	0	0	0	0
5987	0	0	0	0
5988	311.656063	685.0128578	13054.33229	54560.08443
5989	0	0	0	0
5990	0	0	0	0
5991	312.0395488	680.6902062	13025.98004	54449.74024
5992	0	0	0	0
5993	311.8316321	683.0338431	13041.35194	54509.56618
5994	311.9086652	682.1655258	13035.65666	54487.40067
5995	0	0	0	0
5996	0	0	0	0
5997	0	0	0	0
5998	0	0	0	0
5999	319.6511709	594.8920018	12463.22998	52259.57209
6000	0	0	0	0
6001	0	0	0	0
6002	313.8530918	660.247949	12891.89936	53927.91136
6003	311.5567973	686.1317807	13061.6713	54588.64714
6004	0	0	0	0
6005	314.6058984	651.7623129	12836.24211	53711.29879
6006	0	0	0	0
6007	0	0	0	0
6008	0	0	0	0
6009	0	0	0	0
6010	0	0	0	0
6011	312.3186008	677.5447319	13005.34889	54369.44581
6012	0	0	0	0
6013	317.7206127	616.6532533	12605.96194	52815.07089
6014	0	0	0	0
6015	316.0172935	635.8530672	12731.89344	53305.18396
6016	0	0	0	0
6017	313.6790149	662.2101436	12904.76939	53978.00024
6018	0	0	0	0
6019	312.926038	670.6977001	12960.43924	54194.66184
6020	0	0	0	0
6021	0	0	0	0
6022	0	0	0	0
6023	0	0	0	0
6024	0	0	0	0
6025	311.045425	691.8959695	13099.47859	54735.78941
6026	311.10703	691.2015579	13094.92395	54718.06319
6027	310.9933204	692.4832924	13103.33084	54750.78199
6028	0	0	0	0
6029	319.8501913	592.6486438	12448.51581	52202.30596
6030	311.9630016	681.5530459	13031.6394	54471.76592
6031	311.5556803	686.1443718	13061.75389	54588.96855
6032	0	0	0	0
6033	0	0	0	0
6034	314.1123836	657.3252124	12872.72915	53853.30275
6035	0	0	0	0
6036	0	0	0	0
6037	0	0	0	0
6038	314.8517581	648.9909821	12818.06496	53640.55511
6039	311.2515132	689.5729432	13084.24187	54676.48959
6040	0	0	0	0
6041	311.6726156	684.826277	13053.10851	54555.32159
6042	0	0	0	0
6043	0	0	0	0
6044	318.0444566	613.0028853	12582.01919	52721.88806
6045	0	0	0	0
6046	0	0	0	0
6047	316.3056812	632.6023614	12710.57207	53222.20329
6048	0	0	0	0
6049	311.357171	688.3819683	13076.43027	54646.08761
6050	0	0	0	0
6051	313.8900063	659.8318493	12889.17017	53917.2896
6052	0	0	0	0
6053	0	0	0	0
6054	313.1062325	668.6665468	12947.11691	54142.81265
6055	0	0	0	0
6056	0	0	0	0
6057	0	0	0	0
6058	314.364952	654.4782611	12854.056	53780.62871
6059	312.5896896	674.4890191	12985.30648	54291.44272
6060	0	0	0	0
6061	0	0	0	0
6062	311.0541256	691.7978959	13098.83533	54733.28589
6063	0	0	0	0
6064	0	0	0	0
6065	0	0	0	0
6066	0	0	0	0
6067	312.0983698	680.0271753	13021.63122	54432.81506
6068	311.4661516	687.153539	13068.37301	54614.72954
6069	0	0	0	0
6070	0	0	0	0
6071	315.1036434	646.1517318	12799.44233	53568.07765
6072	0	0	0	0
6073	0	0	0	0
6074	311.0657579	691.6667773	13097.97532	54729.93883
6075	318.3702915	609.3300744	12557.92924	52628.13233
6076	312.4527977	676.0320642	12995.42731	54330.83199
6077	0	0	0	0
6078	0	0	0	0
6079	316.5991339	629.2945625	12688.87623	53137.76521
6080	0	0	0	0
6081	0	0	0	0
6082	314.8492944	649.0187536	12818.24712	53641.26403
6083	312.6307753	674.025901	12982.26889	54279.62072
6084	0	0	0	0
6085	314.1068126	657.3880083	12873.14102	53854.90574
6086	0	0	0	0
6087	0	0	0	0
6088	0	0	0	0
6089	313.2916872	666.5761019	12933.40569	54089.44992
6090	0	0	0	0
6091	0	0	0	0
6092	0	0	0	0
6093	0	0	0	0
6094	311.693992	684.585322	13051.52809	54549.17074
6095	311.2253488	689.8678682	13086.17629	54684.01813
6096	313.5573691	663.5813352	12913.76303	54013.00261
6097	0	0	0	0
6098	312.1877273	679.0199377	13015.02476	54407.10334
6099	311.3877624	688.0371419	13074.16856	54637.28524
6100	0	0	0	0
6101	311.8127453	683.246735	13042.7483	54515.00067
6102	0	0	0	0
6103	312.0596637	680.4634706	13024.49288	54443.95236
6104	315.3614176	643.2461006	12780.38431	53493.90569
6105	311.1217828	691.0352644	13093.83323	54713.81822
6106	318.6973162	605.6438521	12533.75132	52534.03424
6107	0	0	0	0
6108	311.2737567	689.3222149	13082.59735	54670.08926
6109	311.1775151	690.4070493	13089.71277	54697.78179
6110	313.0031086	669.8289599	12954.74117	54172.48553
6111	316.897218	625.9345584	12666.83798	53051.99448
6112	0	0	0	0
6113	0	0	0	0
6114	0	0	0	0
6115	311.1136782	691.1266194	13094.43243	54716.15024
6116	0	0	0	0
6117	311.9149557	682.0946195	13035.19158	54485.59065
6118	0	0	0	0
6119	314.3294352	654.8786066	12856.68187	53790.84832
6120	0	0	0	0
6121	0	0	0	0
6122	311.6519365	685.0593722	13054.63738	54561.2718
6123	0	0	0	0
6124	313.4824678	664.4256233	12919.30071	54034.55472
6125	0	0	0	0
6126	0	0	0	0
6127	0	0	0	0
6128	0	0	0	0
6129	0	0	0	0
6130	0	0	0	0
6131	311.2234176	689.8896373	13086.31907	54684.57383
6132	0	0	0	0
6133	0	0	0	0
6134	0	0	0	0
6135	311.6027305	685.6140221	13058.27533	54575.43033
6136	0	0	0	0
6137	319.0247385	601.9531481	12509.54401	52439.82176
6138	0	0	0	0
6139	0	0	0	0
6140	313.8182891	660.6402456	12894.47243	53937.9255
6141	312.3814604	676.8361782	13000.70149	54351.35858
6142	0	0	0	0
6143	317.1994429	622.5278792	12644.49359	52965.03229
6144	0	0	0	0
6145	0	0	0	0
6146	0	0	0	0
6147	311.7152032	684.3462291	13049.95988	54543.06742
6148	311.1916706	690.247489	13088.66622	54693.7087
6149	311.3610614	688.3381159	13076.14265	54644.96819
6150	0	0	0	0
6151	0	0	0	0
6152	0	0	0	0
6153	314.5578513	652.3039007	12839.79438	53725.12388
6154	0	0	0	0
6155	312.9617569	670.2950764	12957.79843	54184.38407
6156	311.2232988	689.8909756	13086.32785	54684.608
6157	0	0	0	0
6158	0	0	0	0
6159	313.6786279	662.2145059	12904.798	53978.1116
6160	312.7265945	672.9458267	12975.18469	54252.0497
6161	311.7638119	683.7983117	13046.36609	54529.08075
6162	0	0	0	0
6163	311.1937705	690.223819	13088.51097	54693.10448
6164	311.1780291	690.4012558	13089.67477	54697.6339
6165	0	0	0	0
6166	0	0	0	0
6167	0	0	0	0
6168	319.3523934	598.2598213	12485.3195	52345.54231
6169	0	0	0	0
6170	315.8938799	637.2441856	12741.01778	53340.69499
6171	0	0	0	0
6172	0	0	0	0
6173	311.3028438	688.9943446	13080.44685	54661.71972
6174	313.2709953	666.8093408	12934.9355	54095.40381
6175	317.505262	619.080687	12621.88347	52877.03592
6176	314.0728439	657.7709033	12875.65243	53864.67989
6177	0	0	0	0
6178	312.5293575	675.1690819	12989.76701	54308.80266
6179	312.5925112	674.4572136	12985.09787	54290.63082
6180	0	0	0	0
6181	0	0	0	0
6182	0	0	0	0
6183	0	0	0	0
6184	0	0	0	0
6185	0	0	0	0
6186	0	0	0	0
6187	314.7920113	649.6644488	12822.48223	53657.74667
6188	0	0	0	0
6189	0	0	0	0
6190	311.45107	687.3235392	13069.48804	54619.06912
6191	313.134504	668.3478707	12945.02671	54134.67781
6192	0	0	0	0
6193	312.172117	679.195897	13016.17887	54411.59505
6194	313.8802073	659.9423031	12889.89463	53920.10915
6195	0	0	0	0
6196	0	0	0	0
6197	0	0	0	0
6198	0	0	0	0
6199	319.6890827	594.4646597	12460.42705	52248.66334
6200	311.879057	682.49927	13037.84568	54495.92015
6201	0	0	0	0
6202	0	0	0	0
6203	316.1680797	634.1534051	12720.74536	53261.79673
6204	314.3208847	654.9749872	12857.31403	53793.30862
6205	312.3330384	677.3819913	13004.28147	54365.29153
6206	0	0	0	0
6207	317.8140746	615.5997513	12599.05202	52788.17818
6208	0	0	0	0
6209	311.2371458	689.7348922	13085.3041	54680.62366
6210	0	0	0	0
6211	0	0	0	0
6212	312.2077755	678.7939547	13013.54253	54401.33468
6213	0	0	0	0
6214	311.9664941	681.513678	13031.38119	54470.76098
6215	312.6816015	673.452988	12978.51116	54264.99599
6216	0	0	0	0
6217	0	0	0	0
6218	0	0	0	0
6219	0	0	0	0
6220	0	0	0	0
6221	315.0318363	646.9611418	12804.75125	53588.73944
6222	311.3967682	687.9356291	13073.50274	54634.69393
6223	0	0	0	0
6224	314.5622641	652.2541595	12839.46813	53723.85414
6225	0	0	0	0
6226	0	0	0	0
6227	313.3121836	666.345066	12931.89033	54083.55228
6228	0	0	0	0
6229	314.0872294	657.60875	12874.58887	53860.54061
6230	320.1663042	589.0854188	12425.14463	52111.34762
6231	312.3064604	677.6815789	13006.24647	54372.9391
6232	0	0	0	0
6233	0	0	0	0
6234	311.3383119	688.5945485	13077.82459	54651.51414
6235	0	0	0	0
6236	316.4471878	631.0072994	12700.11007	53181.48619
6237	0	0	0	0
6238	0	0	0	0
6239	318.1252297	612.0924106	12576.04739	52698.6464
6240	315.024483	647.0440281	12805.2949	53590.85527
6241	0	0	0	0
6242	0	0	0	0
6243	0	0	0	0
6244	0	0	0	0
6245	0	0	0	0
6246	0	0	0	0
6247	311.3099711	688.914006	13079.91991	54659.66892
6248	0	0	0	0
6249	311.4891756	686.8940127	13066.67078	54608.10461
6250	311.3202807	688.7977958	13079.15769	54656.70243
6251	0	0	0	0
